418.20776,101.52237,1914.6945
426.38513,100.93695,1890.9056
442.20865,101.82553,1870.6854
466.07703,102.75958,1854.5471
488.57272,103.432846,1834.1825
512.29297,99.450226,1812.6691
538.0487,100.28171,1791.8442
564.48596,99.477646,1769.208
589.76807,95.24866,1742.997
614.6497,90.4749,1715.1791
639.48376,90.914764,1688.1523
662.63776,92.800476,1663.3422
685.84344,99.17436,1642.9663
708.18695,104.82657,1625.6022
730.1783,108.56564,1609.4417
753.9228,113.13315,1596.8486
802.6458,93.473175,1595.3324
842.0269,116.84082,1590.7843
882.11505,95.111694,1597.1133
863.442,111.92111,1588.3572
858.014,122.32901,1583.724
828.90985,118.91348,1551.6173
779.26306,97.92349,1506.7186
749.1295,88.35953,1474.563
731.2233,87.3152,1451.228
721.5229,85.508865,1431.0737
714.7259,82.359055,1412.052
711.0181,82.097824,1392.8201
706.70044,77.35495,1372.0602
702.657,97.53989,1353.5833
733.1084,132.93118,1305.8774
745.6629,131.3263,1281.1465
748.49023,133.46011,1264.4712
744.91833,132.83612,1241.3632
749.91156,87.95239,1227.7473
752.2141,38.581818,1222.407
753.7199,3.5733032,1231.0616
748.8966,-20.062836,1218.6888
736.48553,-21.595093,1130.3344
707.44214,-20.23944,1047.3031
678.38995,-27.407318,1000.1105
662.1329,-31.673416,980.2833
654.0199,-33.98004,971.86346
650.2475,-35.182068,968.41394
648.64514,-35.79901,967.185
648.08295,-36.113953,966.93976
647.9972,-36.27423,967.10724
648.11725,-36.355118,967.4249
648.3223,-36.394165,967.7771
648.57965,-36.40863,968.12463
648.78534,-36.416138,968.416
648.94977,-36.420013,968.65607
649.081,-36.421906,968.8515
649.1858,-36.422867,969.00977
649.2695,-36.423187,969.13715
649.3363,-36.423218,969.2397
649.3895,-36.42311,969.32184
649.4323,-36.42282,969.3877
649.4664,-36.422516,969.4404
649.4936,-36.422165,969.4826
649.51544,-36.42177,969.5164
649.53284,-36.421387,969.5435
649.54675,-36.421036,969.5651
649.5579,-36.420624,969.5824
649.56683,-36.420242,969.5962
649.574,-36.419846,969.60724
649.57965,-36.419464,969.6161
649.58417,-36.419052,969.62317
649.5879,-36.418655,969.6288
649.5909,-36.41826,969.6333
649.5932,-36.417862,969.63684
649.59515,-36.41745,969.6398
649.5966,-36.417053,969.642
649.59784,-36.416687,969.64386
649.5989,-36.41629,969.64526
649.5997,-36.41588,969.6464
649.6003,-36.415466,969.64734
649.6008,-36.4151,969.6481
649.60126,-36.414703,969.6486
649.6016,-36.41429,969.64905
649.60187,-36.41388,969.64935
649.6021,-36.413513,969.64966
649.60236,-36.413116,969.6499
649.6024,-36.412704,969.65
649.60254,-36.412308,969.65015
649.60266,-36.41191,969.6502
649.6027,-36.41153,969.6502
649.6028,-36.411102,969.65027
649.6029,-36.410736,969.6503
649.6029,-36.41034,969.6503
649.6029,-36.409943,969.6502
649.60297,-36.409546,969.6502
649.60297,-36.40915,969.65015
649.603,-36.408752,969.6502
649.603,-36.40837,969.65015
649.603,-36.40793,969.6501
649.6031,-36.40753,969.65
649.6031,-36.407166,969.64996
649.6031,-36.406754,969.65
649.60315,-36.406372,969.64996
649.60315,-36.40596,969.6499
649.60315,-36.405594,969.64984
649.6032,-36.40518,969.6497
649.6032,-36.404755,969.6498
649.6033,-36.40439,969.64966
649.6033,-36.404007,969.6496
649.6033,-36.40361,969.64954
649.60333,-36.403214,969.6495
649.60333,-36.4028,969.6495
649.60333,-36.402405,969.6494
649.6034,-36.402008,969.64935
649.6034,-36.40158,969.6493
649.6034,-36.401215,969.64923
649.60345,-36.400818,969.6492
649.60345,-36.400436,969.6492
649.60345,-36.400024,969.6491
649.6035,-36.399643,969.64905
649.6035,-36.399246,969.649
649.6035,-36.398865,969.6489
649.6036,-36.398422,969.6489
649.6036,-36.39804,969.64886
649.60364,-36.39766,969.6488
649.60364,-36.397247,969.64874
649.60364,-36.396866,969.6487
649.6037,-36.396454,969.6487
649.6037,-36.396072,969.6486
649.6037,-36.39569,969.64856
649.60376,-36.395264,969.64844
649.60376,-36.39485,969.64844
649.60376,-36.3945,969.6484
514.14795,144.48926,933.3962
161.56537,169.9155,946.5636
-27.420837,107.40112,917.6082
-64.98903,100.51111,880.0034
-81.90923,97.494934,859.0895
-89.867,96.15411,848.15454
-93.71643,95.533264,842.57495
-95.60794,95.23724,839.75934
-96.54466,95.09485,838.34717
-8.124663,98.61453,829.15106
94.82102,3.3448486,924.2499
151.43987,-61.94281,967.6503
180.2516,-98.88214,987.3963
194.67957,-118.38168,996.6768
201.88486,-128.3808,1001.156
205.48224,-133.44055,1003.3527
142.5008,-120.035065,946.6603
112.20951,-112.84468,912.2826
97.59957,-109.05032,893.6564
90.45742,-107.093765,883.9975
86.93157,-106.099014,879.0842
85.18157,-105.59685,876.6079
84.317055,-105.34212,875.3695
83.8944,-105.211426,874.75476
83.699776,-105.14046,874.4578
83.68247,-105.07901,874.3602
235.19318,-67.28305,982.5831
324.38794,-52.854095,1012.64484
371.1396,-45.139206,1020.98456
394.879,-40.95392,1023.45764
284.91818,-159.79079,681.3334
299.5459,98.00043,634.9943
414.4465,191.96338,675.8777
468.6577,234.63177,716.6549
494.11456,253.7201,741.5621
506.33762,262.57288,755.0334
512.3119,266.81116,762.0066
515.26306,268.88098,765.54956
516.7291,269.90295,767.3342
517.4582,270.40857,768.2268
517.8168,270.65332,768.6635
517.99316,270.7716,768.8768
518.0418,270.7754,768.90686
518.0661,270.77734,768.9219
518.07825,270.77844,768.9294
518.08435,270.77905,768.93317
518.08734,270.77942,768.93506
518.08887,270.77966,768.93604
518.08966,270.77985,768.9366
518.08997,270.78003,768.9368
518.09015,270.78015,768.93695
518.0902,270.78033,768.937
518.0902,270.78052,768.9371
518.0903,270.78064,768.9371
518.0903,270.78082,768.9371
518.0902,270.78094,768.93713
518.0902,270.78113,768.9372
518.0902,270.78125,768.9372
518.09015,270.78143,768.9372
518.09015,270.78162,768.93726
518.09015,270.78174,768.93726
518.0901,270.78192,768.93726
518.0901,270.78204,768.9373
518.0901,270.78223,768.9374
518.0901,270.78235,768.9374
518.09,270.78253,768.93744
518.09,270.7827,768.9375
518.09,270.78284,768.9375
518.08997,270.78296,768.9375
518.08997,270.78314,768.9375
518.08997,270.78333,768.93756
518.0899,270.78345,768.93756
518.0899,270.78363,768.93756
518.0899,270.78375,768.9376
518.08984,270.78394,768.9377
518.08984,270.78406,768.9377
518.08984,270.78418,768.93774
518.0898,270.78436,768.93774
518.0898,270.78455,768.9378
518.0898,270.78467,768.9378
518.0897,270.78485,768.9378
518.0897,270.78497,768.93787
518.0897,270.78516,768.9379
518.08966,270.78528,768.9379
518.08966,270.78546,768.9379
518.08966,270.78564,768.938
518.0896,270.78577,768.93805
518.0896,270.7859,768.93805
518.0896,270.78607,768.93805
518.08954,270.78625,768.9381
518.08954,270.78638,768.9381
518.08954,270.7865,768.9381
518.0895,270.78668,768.93823
518.0895,270.78687,768.93823
518.0895,270.787,768.93823
518.0894,270.78717,768.93823
518.0894,270.7873,768.93835
518.0894,270.78748,768.93835
518.08936,270.7876,768.93835
518.08936,270.78772,768.93835
518.08936,270.7879,768.9384
518.08936,270.7881,768.9385
518.08936,270.7882,768.9385
518.08936,270.7884,768.9385
518.08936,270.78857,768.93854
518.0893,270.7887,768.9386
518.0893,270.78882,768.9386
518.0893,270.789,768.93866
518.08923,270.78918,768.93866
518.08923,270.7893,768.93866
518.08923,270.7895,768.93866
518.0892,270.78967,768.9388
518.0892,270.7898,768.9388
518.0892,270.78992,768.9388
518.0891,270.7901,768.93884
518.0891,270.79028,768.9389
518.0891,270.7904,768.9389
518.08905,270.7906,768.9389
518.08905,270.7907,768.9389
518.08905,270.7909,768.93896
518.089,270.79102,768.93896
518.089,270.7912,768.939
518.089,270.79132,768.9391
518.0889,270.79144,768.9391
518.0889,270.79163,768.93915
518.0889,270.7918,768.93915
518.08887,270.79193,768.9392
518.08887,270.7921,768.9392
518.08887,270.79224,768.9392
518.0888,270.79242,768.9392
518.0888,270.79254,768.93933
518.0888,270.79272,768.93933
518.08875,270.79285,768.93933
518.08875,270.79303,768.93933
518.08875,270.7932,768.93945
518.0887,270.79333,768.93945
518.0887,270.79352,768.93945
518.0887,270.79364,768.9395
518.0886,270.79382,768.9395
518.0886,270.79395,768.9395
518.0886,270.79413,768.9396
518.08856,270.79425,768.93964
518.08856,270.79443,768.93964
518.08856,270.79456,768.93964
518.0885,270.79474,768.9397
518.0885,270.79486,768.93976
518.0885,270.79504,768.93976
518.0885,270.79517,768.93976
518.08844,270.7953,768.9398
518.08844,270.79547,768.9398
518.08844,270.79565,768.9399
518.0884,270.79578,768.9399
518.0884,270.79596,768.93994
518.0884,270.79614,768.94
518.0883,270.79626,768.94
518.0883,270.7964,768.94
518.0883,270.79657,768.94006
518.08826,270.79675,768.94006
518.08826,270.79688,768.94006
518.08826,270.79706,768.9401
518.0882,270.79724,768.9402
518.0882,270.79736,768.9402
518.0882,270.79755,768.9402
518.08813,270.79767,768.9403
518.08813,270.79785,768.9403
518.08813,270.79797,768.9403
518.0881,270.79816,768.9403
518.0881,270.79828,768.94037
518.0881,270.79846,768.94037
518.088,270.79865,768.9404
518.088,270.7987,768.9404
518.088,270.7989,768.9405
518.08795,270.79907,768.9405
518.08795,270.7992,768.94055
518.08795,270.79938,768.94055
518.0879,270.7995,768.9406
518.0879,270.79968,768.9406
518.0879,270.7998,768.9406
518.0878,270.8,768.9407
518.0878,270.80017,768.94073
518.0878,270.8003,768.94073
518.08777,270.8004,768.94073
518.08777,270.8006,768.94086
518.08777,270.80078,768.94086
518.08777,270.8009,768.94086
518.0877,270.80103,768.94086
518.0877,270.8012,768.9409
518.0877,270.8014,768.9409
518.08765,270.8015,768.941
518.08765,270.8017,768.94104
518.08765,270.80188,768.94104
518.0876,270.802,768.94104
518.0876,270.80212,768.9411
518.0876,270.80225,768.94116
518.0875,270.80243,768.94116
518.0875,270.8026,768.94116
518.0875,270.80273,768.94116
518.08746,270.80292,768.9412
518.08746,270.8031,768.9413
518.08746,270.80322,768.9413
518.0874,270.80334,768.9413
518.0874,270.80353,768.94135
518.0874,270.8037,768.9414
518.08734,270.80383,768.9414
518.08734,270.80402,768.94147
518.08734,270.8042,768.94147
518.0873,270.80432,768.94147
518.0873,270.80444,768.94147
518.0873,270.80463,768.9416
518.0872,270.8048,768.9416
518.0872,270.80493,768.9416
518.0872,270.80505,768.94165
518.08716,270.80524,768.9417
518.08716,270.80542,768.9417
518.08716,270.80554,768.9417
518.0871,270.80573,768.9417
518.0871,270.80585,768.9418
518.0871,270.80603,768.94183
518.0871,270.80615,768.94183
518.0871,270.80627,768.9419
518.0871,270.80646,768.9419
518.08704,270.80664,768.94196
518.08704,270.80676,768.94196
518.08704,270.8069,768.942
518.08704,270.80707,768.942
518.087,270.80725,768.942
518.087,270.80737,768.942
518.087,270.80756,768.94214
518.0869,270.80768,768.94214
518.0869,270.80786,768.94214
518.0869,270.80798,768.9422
518.08685,270.80817,768.94226
518.08685,270.80835,768.94226
518.08685,270.80847,768.94226
518.0868,270.80865,768.9423
518.0868,270.80878,768.9423
518.0868,270.80896,768.9423
518.08673,270.80908,768.9424
518.08673,270.80927,768.94244
518.08673,270.80945,768.94244
518.0867,270.80957,768.94244
518.0867,270.80975,768.9425
518.0867,270.80988,768.94257
518.0866,270.81,768.94257
518.0866,270.81018,768.94257
518.0866,270.8103,768.9426
518.08655,270.8105,768.9427
518.08655,270.81067,768.9427
518.08655,270.8108,768.9427
518.0865,270.81097,768.94275
518.0865,270.8111,768.9428
518.0865,270.81128,768.9428
518.0864,270.8114,768.9428
518.0864,270.81158,768.9429
518.0864,270.8117,768.9429
518.08636,270.8119,768.9429
518.08636,270.812,768.94293
518.08636,270.8122,768.943
518.0863,270.81238,768.943
518.0863,270.8125,768.94305
518.0863,270.81268,768.9431
518.08624,270.8128,768.9431
518.08624,270.813,768.9431
518.08624,270.8131,768.9431
518.0862,270.8133,768.9432
518.0862,270.81342,768.9432
518.0862,270.8136,768.94324
518.0862,270.81372,768.94324
518.0861,270.8139,768.9433
518.0861,270.81403,768.94336
518.0861,270.8142,768.94336
518.08606,270.81433,768.94336
518.08606,270.8145,768.9434
518.08606,270.81464,768.9434
518.086,270.81482,768.9434
518.086,270.81494,768.94354
518.086,270.81512,768.94354
518.08594,270.8153,768.94354
518.08594,270.81543,768.94354
518.08594,270.81555,768.94366
518.0859,270.81573,768.94366
518.0859,270.81592,768.94366
518.0859,270.81604,768.94366
518.0858,270.81622,768.9437
518.0858,270.81635,768.9437
518.0858,270.81653,768.9437
518.08575,270.81665,768.94385
518.08575,270.81683,768.94385
518.08575,270.81702,768.94385
518.0857,270.81714,768.94385
518.0857,270.81732,768.944
518.0857,270.81744,768.944
518.08563,270.81757,768.944
518.08563,270.81775,768.944
518.08563,270.81787,768.94403
518.0856,270.81805,768.94403
518.0856,270.81824,768.9441
518.0856,270.81836,768.9441
518.0855,270.81854,768.94415
518.0855,270.81866,768.94415
518.0855,270.81885,768.9442
518.08545,270.81897,768.9442
518.08545,270.81915,768.9443
518.08545,270.81934,768.9443
518.08545,270.81946,768.9443
518.0854,270.81964,768.94434
518.0854,270.81976,768.9444
518.0853,270.81995,768.9444
518.0853,270.82007,768.9444
518.0853,270.82025,768.9445
518.0853,270.82037,768.9445
518.08527,270.82056,768.9445
518.08527,270.82068,768.9445
518.08527,270.82086,768.9446
518.0852,270.82104,768.9446
518.0852,270.82117,768.9446
518.0852,270.8213,768.9447
518.08514,270.8214,768.9447
518.08514,270.8216,768.9447
518.08514,270.82178,768.94476
518.0851,270.8219,768.9448
518.0851,270.82208,768.9448
518.0851,270.8222,768.9448
518.085,270.8224,768.9448
518.085,270.8225,768.9449
518.085,270.8227,768.94495
518.08496,270.82288,768.94495
518.08496,270.823,768.94495
518.08496,270.82318,768.945
518.0849,270.8233,768.94507
518.0849,270.8235,768.94507
518.0849,270.8236,768.9451
518.08484,270.8238,768.9451
