-639.8585,-26.543549,1750.7576
-639.8805,-32.49382,1746.9758
-643.25635,-39.59822,1746.0564
-644.26245,-45.511627,1746.5797
-642.4386,-53.190613,1746.5575
-637.1761,-60.08548,1748.0465
-635.9413,-70.33069,1748.9639
-635.65607,-81.461205,1748.8735
-629.0139,-92.012436,1751.8757
-625.46045,-102.5462,1753.5122
-622.52576,-114.89798,1757.0803
-616.98,-125.59499,1764.9639
-607.2673,-134.40508,1767.8502
-595.5731,-147.70624,1778.0756
-585.8881,-156.32553,1783.8594
-571.5321,-167.49026,1791.8403
-562.3441,-179.72313,1789.0363
-553.80695,-188.23718,1784.5232
-545.74603,-196.32086,1779.4039
-534.65454,-202.6193,1775.4233
-517.5642,-214.03911,1779.3828
-504.57983,-223.23936,1779.6707
-488.9591,-229.96426,1775.6267
-469.6781,-236.0096,1776.7836
-449.11707,-244.06136,1783.3905
-428.1124,-250.52356,1782.5139
-403.11377,-256.2834,1788.4647
-383.68457,-262.01797,1786.6381
-362.5867,-267.30746,1782.3949
-497.46173,-79.28281,1984.1261
-492.72552,-80.48488,1982.6831
-484.01965,-82.40648,1983.8341
-476.39783,-83.935425,1983.9312
-472.35715,-81.37013,1986.2456
-466.99384,-81.28552,1988.4275
-455.34586,-81.23964,1991.6016
-445.41827,-81.97127,1998.7719
-420.54523,-87.17583,2005.1505
-401.37,-83.8078,2009.6005
-382.51675,-83.336075,2013.8595
-350.11102,-88.146736,2022.472
-331.33456,-87.230835,2033.8936
-316.88513,-91.37349,2046.8287
-302.5585,-93.7567,2057.924
-279.5288,-94.74829,2070.7576
-265.36588,-94.88415,2078.5872
-253.62245,-95.56454,2085.285
-240.6937,-98.58452,2096.3447
-231.5452,-105.617645,2106.2764
-213.73557,-109.95474,2115.6985
-202.5406,-111.11162,2122.8347
-192.23384,-112.36195,2127.7485
-183.86443,-113.78035,2133.8333
-173.74425,-113.38036,2145.0679
-160.81561,-111.37348,2150.2625
-156.07875,-113.26507,2153.4688
-146.39662,-110.47604,2153.6353
-137.54811,-111.69898,2158.2878
-128.61906,-112.339935,2162.4705
-122.98513,-114.257645,2164.7417
-120.30305,-115.37957,2163.3477
-113.910675,-116.541794,2161.3965
-108.93928,-113.96756,2158.7039
-106.681854,-109.970764,2157.025
-106.444664,-107.07305,2148.774
-105.8517,-107.41415,2141.0168
-101.00051,-103.94006,2135.4768
-99.22511,-103.41511,2127.7305
-92.59786,-103.32014,2117.1921
-88.384224,-105.886955,2104.7705
-77.56672,-107.99755,2088.601
-65.669044,-112.543594,2075.7183
-53.811676,-112.944016,2058.6084
-38.86566,-113.99245,2048.4043
-22.75002,-113.518776,2031.0111
-4.8077536,-110.16755,2011.3969
8.055998,-106.52124,1992.0162
20.472666,-104.69459,1968.0999
28.569628,-102.264534,1949.0585
37.352234,-100.01962,1924.9971
45.161125,-98.14583,1906.6832
51.61836,-99.32674,1889.0608
57.558083,-97.181274,1870.6652
60.47658,-97.50856,1853.5664
68.20366,-94.563545,1843.3433
74.286934,-93.53958,1830.3694
78.70749,-93.501366,1819.8304
82.164734,-93.569016,1810.1725
83.627014,-93.627106,1798.6011
88.64263,-93.65682,1787.9513
91.55201,-94.331375,1782.0189
99.42688,-97.08241,1774.1134
105.71478,-98.101906,1767.4773
114.30198,-101.11631,1759.693
122.31498,-101.208916,1752.1914
135.32927,-99.76593,1741.8422
146.73264,-102.36776,1733.3005
160.28203,-103.64057,1724.6956
178.5866,-106.71158,1713.6467
197.5435,-107.47196,1702.3546
215.62589,-109.81652,1692.4126
232.87154,-113.80742,1684.373
259.4661,-116.40976,1673.3225
281.3237,-114.1225,1663.4303
306.5361,-110.67357,1652.6069
338.08948,-101.38599,1639.3611
360.87262,-95.50142,1627.2819
389.29932,-92.5351,1618.0913
417.03476,-91.22987,1611.6462
440.09732,-91.22305,1604.9749
468.58722,-89.51865,1595.5624
494.53946,-91.753426,1588.6213
511.9033,-92.6323,1576.8475
524.94916,-100.53802,1574.5486
533.25507,-94.09922,1574.8916
541.8922,-99.265175,1562.491
551.87555,-104.00112,1553.7463
563.3356,-108.40365,1540.772
572.7545,-112.32433,1527.8605
574.5049,-117.39484,1507.8412
581.5355,-123.551476,1481.1696
586.95886,-131.21329,1459.59
594.8597,-90.28744,1465.5627
599.1638,-63.886047,1462.2776
597.985,-46.074966,1454.2083
588.38293,-42.71959,1425.7454
585.30865,-44.485382,1397.1388
581.07684,-46.838745,1377.742
577.8659,-92.9779,1347.9324
565.5491,-141.4273,1315.943
546.06104,-171.75749,1272.7742
546.2466,-199.70995,1216.3536
571.15454,-215.21536,1166.1372
582.44824,-217.35428,1153.2722
591.3158,-223.82137,1151.1277
597.03516,-227.1039,1151.0184
600.4122,-228.71942,1151.1432
602.2522,-229.51544,1151.2343
603.2117,-229.91006,1151.2836
603.70056,-230.10658,1151.3085
603.94525,-230.20497,1151.3195
604.0627,-230.25471,1151.3215
604.109,-230.28073,1151.3147
604.10156,-230.29628,1151.2922
604.09784,-230.30423,1151.281
604.09595,-230.3084,1151.2754
604.09503,-230.3107,1151.2725
604.0946,-230.31198,1151.271
604.09436,-230.31284,1151.2704
604.09424,-230.31348,1151.2699
604.0942,-230.31395,1151.2698
604.0941,-230.31438,1151.2695
604.0941,-230.3148,1151.2694
604.0941,-230.31519,1151.2693
604.0941,-230.31557,1151.2692
604.0941,-230.31595,1151.2692
604.0941,-230.31631,1151.269
604.0941,-230.31671,1151.2689
604.0941,-230.31708,1151.2689
604.0941,-230.31744,1151.2688
604.0941,-230.31781,1151.2688
604.0942,-230.31818,1151.2687
604.0942,-230.31854,1151.2686
604.0942,-230.31894,1151.2686
604.0942,-230.3193,1151.2684
604.0942,-230.3197,1151.2684
604.0942,-230.32007,1151.2683
604.0942,-230.3204,1151.2683
604.0942,-230.32077,1151.2682
604.0942,-230.32117,1151.2681
604.0942,-230.32156,1151.2681
604.0942,-230.3219,1151.268
604.0942,-230.32227,1151.268
604.0942,-230.32266,1151.2678
604.0942,-230.32303,1151.2677
604.0942,-230.3234,1151.2677
604.0942,-230.32376,1151.2676
604.0942,-230.32413,1151.2676
604.0942,-230.32452,1151.2675
604.0942,-230.32489,1151.2673
604.0942,-230.32523,1151.2673
604.0942,-230.32565,1151.2672
604.0942,-230.32599,1151.2672
604.0942,-230.32635,1151.2671
604.0942,-230.32672,1151.267
604.0942,-230.32712,1151.267
604.0942,-230.32748,1151.2668
604.0942,-230.32785,1151.2668
604.0942,-230.32822,1151.2667
604.0942,-230.32861,1151.2666
604.0942,-230.32898,1151.2666
604.0942,-230.32935,1151.2665
604.0942,-230.32971,1151.2665
604.0942,-230.33008,1151.2664
604.0942,-230.33047,1151.2662
604.0942,-230.33081,1151.2662
604.0942,-230.3312,1151.2661
604.0942,-230.3316,1151.2661
604.0942,-230.33194,1151.266
604.0942,-230.3323,1151.266
604.0942,-230.33267,1151.2659
604.0942,-230.33304,1151.2657
604.0942,-230.33344,1151.2657
604.0942,-230.3338,1151.2656
604.0942,-230.33417,1151.2656
604.0942,-230.33456,1151.2655
604.0942,-230.33493,1151.2654
604.0942,-230.3353,1151.2654
604.0942,-230.33566,1151.2653
604.0942,-230.33603,1151.2653
604.0942,-230.3364,1151.2651
604.0942,-230.33676,1151.265
604.0942,-230.33713,1151.265
604.0942,-230.33755,1151.2649
604.0942,-230.33789,1151.2649
604.0942,-230.33826,1151.2648
604.0942,-230.33865,1151.2646
604.0942,-230.33899,1151.2646
604.0942,-230.33939,1151.2645
604.0942,-230.33975,1151.2645
604.0942,-230.34012,1151.2644
604.0942,-230.34052,1151.2643
604.0942,-230.34088,1151.2643
604.0942,-230.34122,1151.2642
431.5768,-59.86989,870.29297
375.90692,30.85997,786.7501
359.54138,118.134155,741.64984
367.86545,164.28493,733.9546
373.26617,186.83633,735.7227
375.55243,197.96988,737.59155
376.57263,203.48773,738.76196
377.04904,206.23157,739.4038
377.2773,207.59735,739.73706
347.28638,47.18052,698.77216
328.66794,-56.17626,635.88965
318.66864,-100.502266,611.34515
313.5006,-121.0044,600.4956
310.87375,-130.8335,595.4082
309.55078,-135.64091,592.94855
308.88815,-138.01855,591.74054
354.94788,-88.77222,553.6486
376.23975,-65.012856,540.63464
386.21747,-53.42486,535.53467
391.0113,-47.712776,533.31915
393.35504,-44.8786,532.2919
394.51215,-43.46749,531.797
395.07898,-42.752052,531.5499
395.35388,-42.411087,531.41956
395.47516,-42.24581,531.3423
395.45715,-42.1709,531.2456
422.9541,195.64372,509.27536
428.18567,309.7213,518.9582
429.6335,365.90955,529.6897
430.227,393.64752,536.58527
557.6906,388.62216,995.91516
550.6304,189.18335,1021.11975
560.2895,135.72107,1015.8915
570.6881,115.72575,1007.4484
576.9405,107.01164,1002.08563
580.3032,102.94612,999.106
582.04224,100.984985,997.539
582.9263,100.02252,996.7367
583.37213,99.54602,996.3315
583.59674,99.31004,996.1307
583.71216,99.196014,996.0401
583.77124,99.14099,995.99994
583.82086,99.14198,996.0547
583.8458,99.14241,996.0821
583.8582,99.14255,996.0956
583.86444,99.14252,996.1025
583.8676,99.142456,996.10583
583.8692,99.14235,996.1076
583.87,99.14223,996.1084
583.8704,99.14203,996.1089
583.8706,99.14189,996.10913
583.87067,99.14172,996.10913
583.8708,99.141556,996.10913
583.87085,99.14139,996.10913
583.87085,99.14125,996.10913
583.8709,99.1411,996.1091
583.8709,99.140945,996.1091
583.8709,99.14078,996.1091
583.871,99.140625,996.1091
583.871,99.14047,996.109
583.871,99.140305,996.109
583.87103,99.14015,996.109
583.87103,99.14,996.109
583.87103,99.13985,996.10895
583.8711,99.139694,996.10895
583.8711,99.13953,996.10895
583.8711,99.13937,996.1089
583.8711,99.13922,996.1089
583.87115,99.13907,996.1089
583.87115,99.138916,996.1089
583.87115,99.13875,996.1088
583.8712,99.138596,996.1088
583.8712,99.13844,996.1088
583.8712,99.13829,996.1088
583.8713,99.13812,996.10876
583.8713,99.13797,996.10876
583.8713,99.13782,996.10876
583.87134,99.137665,996.10876
583.87134,99.13751,996.1087
583.87134,99.137344,996.1087
583.8714,99.13719,996.1087
583.8714,99.13704,996.10864
583.8714,99.13689,996.10864
583.87146,99.13675,996.10864
583.87146,99.13658,996.10864
583.87146,99.13641,996.1086
583.8715,99.13626,996.1086
583.8715,99.13611,996.1086
583.8715,99.13594,996.1086
583.8716,99.13579,996.1085
583.8716,99.13565,996.1085
583.8716,99.1355,996.1085
583.87164,99.13533,996.1085
583.87164,99.13516,996.10846
583.87164,99.13501,996.10846
583.8717,99.13486,996.10846
583.8717,99.134705,996.1084
583.8717,99.13455,996.1084
583.87177,99.1344,996.1084
583.87177,99.13425,996.1084
583.87177,99.13408,996.10834
583.8718,99.13391,996.10834
583.8718,99.13376,996.10834
583.8718,99.133606,996.10834
583.8718,99.13345,996.1083
583.8719,99.133316,996.1083
583.8719,99.13315,996.1083
583.8719,99.132996,996.1082
583.87195,99.13283,996.1082
583.87195,99.132675,996.1082
583.87195,99.13252,996.1082
583.872,99.132355,996.10815
583.872,99.13222,996.10815
583.872,99.132065,996.10815
583.8721,99.13191,996.10815
583.8721,99.131744,996.1081
583.8721,99.13159,996.1081
583.87213,99.131424,996.1081
583.87213,99.13127,996.1081
583.87213,99.131134,996.10803
583.8722,99.13097,996.10803
583.8722,99.13081,996.10803
583.8722,99.13066,996.108
583.87225,99.13051,996.108
583.87225,99.13034,996.108
583.87225,99.13017,996.108
583.8723,99.130035,996.1079
583.8723,99.12988,996.1079
583.8723,99.129715,996.1079
583.8724,99.12956,996.1079
583.8724,99.12941,996.10785
583.8724,99.12926,996.10785
583.87244,99.12909,996.10785
583.87244,99.12892,996.1078
583.87244,99.128784,996.1078
583.8725,99.12863,996.1078
583.8725,99.12846,996.1078
583.8725,99.12831,996.1077
583.87256,99.12816,996.1077
583.87256,99.128006,996.1077
583.87256,99.12784,996.1077
583.8726,99.1277,996.10767
583.8726,99.12753,996.10767
583.8726,99.12738,996.10767
583.8727,99.12723,996.10767
583.8727,99.12706,996.1076
583.8727,99.12691,996.1076
583.8727,99.126755,996.1076
583.87274,99.12662,996.10754
583.87274,99.12645,996.10754
583.87274,99.1263,996.10754
583.8728,99.126144,996.10754
583.8728,99.12598,996.1075
583.8728,99.12581,996.1075
583.87286,99.125656,996.1075
583.87286,99.12552,996.1075
583.87286,99.12537,996.1074
583.8729,99.1252,996.1074
583.8729,99.125046,996.1074
583.8729,99.12489,996.1074
583.873,99.124725,996.10736
583.873,99.12456,996.10736
583.873,99.124405,996.10736
583.87305,99.12427,996.1073
583.87305,99.124115,996.1073
583.87305,99.12395,996.1073
583.8731,99.123795,996.1073
583.8731,99.12364,996.10724
583.8731,99.12349,996.10724
583.87317,99.12331,996.10724
583.87317,99.12317,996.10724
583.87317,99.12302,996.1072
583.8732,99.12286,996.1072
583.8732,99.12271,996.1072
583.8732,99.12254,996.1072
583.8733,99.12239,996.1071
583.8733,99.12224,996.1071
583.8733,99.1221,996.1071
583.87335,99.12193,996.10706
583.87335,99.121765,996.10706
583.87335,99.12161,996.10706
583.8734,99.12146,996.10706
583.8734,99.12131,996.107
583.8734,99.121155,996.107
583.8734,99.121,996.107
583.8735,99.12085,996.107
583.8735,99.1207,996.10693
583.8735,99.12053,996.10693
583.87354,99.12036,996.10693
583.87354,99.12021,996.10693
583.87354,99.120056,996.1069
583.8736,99.1199,996.1069
583.8736,99.11975,996.1069
583.8736,99.1196,996.1068
583.87366,99.119446,996.1068
583.87366,99.11929,996.1068
583.87366,99.11911,996.1068
583.8737,99.11896,996.10675
583.8737,99.118805,996.10675
583.8737,99.11867,996.10675
583.8738,99.1185,996.10675
583.8738,99.11835,996.1067
583.8738,99.118195,996.1067
583.87384,99.11804,996.1067
583.87384,99.117874,996.1066
583.87384,99.11771,996.1066
583.8739,99.11757,996.1066
583.8739,99.11742,996.1066
583.8739,99.11725,996.10657
583.87396,99.117096,996.10657
583.87396,99.11694,996.10657
583.87396,99.11679,996.10657
583.874,99.11664,996.1065
583.874,99.116486,996.1065
583.874,99.11633,996.1065
583.8741,99.116165,996.1065
583.8741,99.11601,996.10645
583.8741,99.115845,996.10645
583.87415,99.11569,996.10645
583.87415,99.11554,996.1064
583.87415,99.11539,996.1064
583.8742,99.115234,996.1064
583.8742,99.11508,996.1064
583.8742,99.11493,996.1063
583.87427,99.11476,996.1063
583.87427,99.11459,996.1063
583.87427,99.11444,996.1063
583.87427,99.11429,996.10626
583.8743,99.11415,996.10626
583.8743,99.11398,996.10626
583.8743,99.11383,996.10626
583.8744,99.11368,996.1062
583.8744,99.11351,996.1062
583.8744,99.11334,996.1062
583.87445,99.11319,996.10614
583.87445,99.11305,996.10614
583.87445,99.1129,996.10614
583.8745,99.11273,996.10614
583.8745,99.11258,996.1061
583.8745,99.11243,996.1061
583.8746,99.112274,996.1061
583.8746,99.11211,996.1061
583.8746,99.11195,996.106
583.87463,99.1118,996.106
583.87463,99.11165,996.106
583.87463,99.111496,996.10596
583.8747,99.11133,996.10596
583.8747,99.111176,996.10596
583.8747,99.11102,996.10596
583.87476,99.110855,996.1059
583.87476,99.11072,996.1059
583.87476,99.11055,996.1059
583.8748,99.1104,996.1059
583.8748,99.110245,996.10583
583.8748,99.11009,996.10583
583.8749,99.10994,996.10583
583.8749,99.10977,996.10583
583.8749,99.109634,996.1058
583.87494,99.10947,996.1058
583.87494,99.109314,996.1058
583.87494,99.109146,996.1057
583.875,99.10899,996.1057
583.875,99.10884,996.1057
583.875,99.10869,996.1057
583.875,99.108536,996.10565
583.87506,99.10838,996.10565
583.87506,99.10823,996.10565
583.8751,99.10806,996.10565
583.8751,99.107895,996.1056
583.8751,99.10774,996.1056
583.8751,99.10759,996.1056
583.8752,99.10745,996.1056
583.8752,99.107285,996.1055
583.8752,99.10713,996.1055
583.87524,99.10698,996.1055
583.87524,99.10683,996.10547
583.87524,99.10664,996.10547
583.8753,99.10649,996.10547
583.8753,99.10635,996.10547
583.8753,99.1062,996.1054
583.87537,99.10603,996.1054
583.87537,99.10588,996.1054
583.87537,99.10573,996.1054
583.8754,99.105576,996.10535
583.8754,99.10542,996.10535
583.8754,99.10524,996.10535
583.8755,99.1051,996.10535
583.8755,99.10495,996.1053
583.8755,99.1048,996.1053
583.87555,99.10463,996.1053
583.87555,99.10448,996.1052
583.87555,99.104324,996.1052
583.8756,99.10417,996.1052
583.8756,99.10402,996.1052
583.8756,99.10385,996.10516
583.8757,99.1037,996.10516
583.8757,99.103546,996.10516
583.8757,99.10338,996.10516
583.87573,99.103226,996.1051
583.87573,99.10307,996.1051
583.87573,99.102936,996.1051
583.8758,99.10277,996.1051
583.8758,99.1026,996.10504
583.8758,99.10245,996.10504
583.87585,99.102295,996.10504
583.87585,99.10213,996.105
583.87585,99.101974,996.105
583.87585,99.10184,996.105
583.8759,99.101685,996.105
583.8759,99.10152,996.1049
583.8759,99.101364,996.1049
583.876,99.1012,996.1049
583.876,99.10104,996.1049
583.876,99.100876,996.10486
583.87604,99.10072,996.10486
583.87604,99.100586,996.10486
583.87604,99.10043,996.1048
583.8761,99.10028,996.1048
583.8761,99.10011,996.1048
583.8761,99.09996,996.1048
583.87616,99.09979,996.10474
583.87616,99.09964,996.10474
583.87616,99.0995,996.10474
583.8762,99.099335,996.10474
583.8762,99.09918,996.1047
583.8762,99.09903,996.1047
583.8763,99.09888,996.1047
583.8763,99.098724,996.1047
583.8763,99.09856,996.1046
583.87634,99.098404,996.1046
583.87634,99.09825,996.1046
583.87634,99.0981,996.10455
583.8764,99.09793,996.10455
